timestamp,open,high,low,close,volume
2025-07-14 05:30:00,24210.439453125,24267.83984375,24210.080078125,24239.80078125,0
2025-07-14 06:30:00,24235.4609375,24256.169921875,24185.5,24249.0,0
2025-07-14 07:30:00,24250.619140625,24260.759765625,24203.3203125,24203.3203125,0
2025-07-15 01:30:00,24281.939453125,24555.6796875,24281.939453125,24403.01953125,0
2025-07-15 02:30:00,24401.689453125,24405.330078125,24141.880859375,24222.9609375,0
2025-07-15 03:30:00,24221.69921875,24264.75,24221.69921875,24250.900390625,0
2025-07-15 04:30:00,24245.029296875,24308.1796875,24235.810546875,24307.4296875,0
2025-07-15 05:30:00,24309.48046875,24477.310546875,24304.779296875,24474.3203125,0
2025-07-15 06:30:00,24474.240234375,24501.5703125,24380.7109375,24475.029296875,0
2025-07-15 07:30:00,24471.830078125,24590.119140625,24471.830078125,24590.119140625,0
2025-07-16 01:30:00,24704.05078125,24867.810546875,24660.439453125,24703.509765625,0
2025-07-16 02:30:00,24704.099609375,24738.640625,24599.869140625,24699.810546875,0
2025-07-16 03:30:00,24698.509765625,24734.259765625,24642.26953125,24658.55078125,0
2025-07-16 04:30:00,24663.3203125,24663.3203125,24568.8203125,24597.0390625,0
2025-07-16 05:30:00,24595.08984375,24689.98046875,24549.220703125,24636.509765625,0
2025-07-16 06:30:00,24638.060546875,24656.830078125,24566.48046875,24588.1796875,0
2025-07-16 07:30:00,24586.509765625,24607.0,24517.75,24517.759765625,0
2025-07-17 01:30:00,24547.080078125,24672.509765625,24504.5703125,24541.419921875,0
2025-07-17 02:30:00,24542.94921875,24545.740234375,24447.9296875,24503.1796875,0
2025-07-17 03:30:00,24504.650390625,24542.869140625,24461.189453125,24534.83984375,0
2025-07-17 04:30:00,24536.390625,24573.919921875,24518.30078125,24553.400390625,0
2025-07-17 05:30:00,24550.75,24586.240234375,24527.150390625,24549.6796875,0
2025-07-17 06:30:00,24548.759765625,24570.55078125,24456.529296875,24472.169921875,0
2025-07-17 07:30:00,24475.060546875,24515.990234375,24464.810546875,24498.94921875,0
2025-07-18 01:30:00,24757.830078125,24821.119140625,24702.890625,24768.80078125,0
2025-07-18 02:30:00,24767.44921875,24773.380859375,24673.779296875,24682.76953125,0
2025-07-18 03:30:00,24682.359375,24683.859375,24640.619140625,24676.640625,0
2025-07-18 04:30:00,24676.26953125,24694.9296875,24630.7890625,24673.580078125,0
2025-07-18 05:30:00,24675.130859375,24729.220703125,24667.939453125,24710.810546875,0
2025-07-18 06:30:00,24708.2890625,24813.1796875,24705.279296875,24774.029296875,0
2025-07-18 07:30:00,24771.919921875,24825.66015625,24769.150390625,24825.66015625,0
2025-07-21 01:30:00,24991.140625,25010.900390625,24893.16015625,24991.810546875,0
2025-07-21 02:30:00,24991.650390625,24998.73046875,24909.7890625,24913.419921875,0
2025-07-21 03:30:00,24915.0390625,24915.0390625,24887.169921875,24895.19921875,0
2025-07-21 04:30:00,24895.05078125,24907.119140625,24844.80078125,24876.0,0
2025-07-21 05:30:00,24875.380859375,24986.189453125,24875.380859375,24976.470703125,0
2025-07-21 06:30:00,24977.150390625,25001.779296875,24955.6796875,24983.5,0
2025-07-21 07:30:00,24981.5,24994.140625,24940.8203125,24994.140625,0
2025-07-22 01:30:00,25024.9296875,25120.6796875,24916.779296875,24929.560546875,0
2025-07-22 02:30:00,24927.099609375,25002.1796875,24900.58984375,24998.4296875,0
2025-07-22 03:30:00,24999.26953125,25068.150390625,24995.109375,25057.109375,0
2025-07-22 04:30:00,25056.73046875,25111.009765625,25048.109375,25081.830078125,0
2025-07-22 05:30:00,25081.330078125,25123.640625,24986.029296875,25082.470703125,0
2025-07-22 06:30:00,25082.849609375,25100.189453125,25045.779296875,25079.0,0
2025-07-22 07:30:00,25078.970703125,25130.029296875,25063.7109375,25130.029296875,0
2025-07-23 01:30:00,25348.30078125,25348.30078125,25228.009765625,25266.5390625,0
2025-07-23 02:30:00,25267.609375,25393.140625,25229.740234375,25390.900390625,0
2025-07-23 03:30:00,25387.900390625,25428.419921875,25367.58984375,25413.48046875,0
2025-07-23 04:30:00,25421.98046875,25519.650390625,25421.98046875,25507.73046875,0
2025-07-23 05:30:00,25510.01953125,25517.5,25354.400390625,25430.380859375,0
2025-07-23 06:30:00,25433.849609375,25504.0703125,25384.69921875,25445.75,0
2025-07-23 07:30:00,25442.400390625,25538.0703125,25440.66015625,25538.0703125,0
2025-07-24 01:30:00,25528.220703125,25674.5,25502.490234375,25617.01953125,0
2025-07-24 02:30:00,25614.55078125,25735.890625,25614.55078125,25682.029296875,0
2025-07-24 03:30:00,25681.099609375,25694.369140625,25626.779296875,25688.869140625,0
2025-07-24 04:30:00,25688.140625,25731.3203125,25671.33984375,25711.01953125,0
2025-07-24 05:30:00,25712.580078125,25724.060546875,25589.4296875,25671.33984375,0
2025-07-24 06:30:00,25671.0703125,25704.16015625,25649.650390625,25655.0,0
2025-07-24 07:30:00,25653.900390625,25667.1796875,25624.900390625,25667.1796875,0
2025-07-25 01:30:00,25531.58984375,25585.73046875,25468.26953125,25483.810546875,0
2025-07-25 02:30:00,25483.939453125,25532.890625,25384.119140625,25414.0390625,0
2025-07-25 03:30:00,25411.16015625,25411.990234375,25363.880859375,25383.0703125,0
2025-07-25 04:30:00,25375.25,25467.970703125,25367.580078125,25460.759765625,0
2025-07-25 05:30:00,25458.9609375,25476.689453125,25355.310546875,25393.5390625,0
2025-07-25 06:30:00,25395.0703125,25405.560546875,25358.310546875,25398.19921875,0
2025-07-25 07:30:00,25396.060546875,25415.859375,25364.169921875,25388.349609375,0
2025-07-28 01:30:00,25458.869140625,25667.400390625,25399.359375,25651.8203125,0
2025-07-28 02:30:00,25648.83984375,25660.4609375,25476.779296875,25478.8203125,0
2025-07-28 03:30:00,25480.009765625,25495.900390625,25455.279296875,25490.44921875,0
2025-07-28 04:30:00,25484.58984375,25542.1796875,25484.58984375,25518.140625,0
2025-07-28 05:30:00,25514.119140625,25547.69921875,25487.619140625,25502.55078125,0
2025-07-28 06:30:00,25503.2890625,25593.25,25498.66015625,25557.720703125,0
2025-07-28 07:30:00,25558.66015625,25566.830078125,25538.130859375,25562.130859375,0
2025-07-29 01:30:00,25454.830078125,25463.619140625,25252.3203125,25306.91015625,0
2025-07-29 02:30:00,25291.0,25353.0,25260.609375,25308.330078125,0
2025-07-29 03:30:00,25307.66015625,25322.650390625,25275.30078125,25319.390625,0
2025-07-29 04:30:00,25314.16015625,25346.9609375,25282.359375,25308.390625,0
2025-07-29 05:30:00,25305.140625,25387.859375,25285.5703125,25378.580078125,0
2025-07-29 06:30:00,25380.080078125,25473.109375,25364.009765625,25444.599609375,0
2025-07-29 07:30:00,25445.26953125,25530.419921875,25442.51953125,25524.44921875,0
2025-07-30 01:30:00,25335.2109375,25458.1796875,25213.400390625,25390.7890625,0
2025-07-30 02:30:00,25375.48046875,25499.5703125,25375.48046875,25461.51953125,0
2025-07-30 03:30:00,25445.669921875,25478.990234375,25407.189453125,25415.939453125,0
2025-07-30 04:30:00,25402.44921875,25456.7890625,25310.669921875,25357.779296875,0
2025-07-30 05:30:00,25340.900390625,25389.05078125,25082.19921875,25229.98046875,0
2025-07-30 06:30:00,25216.640625,25260.890625,25130.140625,25215.2890625,0
2025-07-30 07:30:00,25205.8203125,25241.259765625,25158.669921875,25176.9296875,0
2025-07-31 01:30:00,24982.869140625,24982.869140625,24778.490234375,24841.220703125,0
2025-07-31 02:30:00,24838.4609375,25000.060546875,24813.8203125,24881.0,0
2025-07-31 03:30:00,24877.5390625,24913.26953125,24850.330078125,24906.390625,0
2025-07-31 04:30:00,24907.44921875,24953.640625,24796.380859375,24796.380859375,0
2025-07-31 05:30:00,24796.5390625,24865.140625,24744.919921875,24783.490234375,0
2025-07-31 06:30:00,24784.029296875,24806.94921875,24748.220703125,24793.94921875,0
2025-07-31 07:30:00,24793.580078125,24822.0703125,24773.330078125,24773.330078125,0
2025-08-01 01:30:00,24744.33984375,24856.5390625,24693.009765625,24807.490234375,0
2025-08-01 02:30:00,24808.69921875,24812.900390625,24695.509765625,24736.390625,0
2025-08-01 03:30:00,24739.0703125,24762.400390625,24715.689453125,24727.779296875,0
2025-08-01 04:30:00,24719.630859375,24727.380859375,24563.330078125,24563.8203125,0
2025-08-01 05:30:00,24568.189453125,24684.76953125,24564.640625,24653.189453125,0
2025-08-01 06:30:00,24653.9296875,24677.7890625,24526.119140625,24532.1796875,0
2025-08-01 07:30:00,24533.380859375,24580.919921875,24507.630859375,24507.810546875,0
2025-08-04 01:30:00,24431.880859375,24629.130859375,24372.509765625,24584.0,0
2025-08-04 02:30:00,24585.560546875,24638.919921875,24558.75,24621.05078125,0
2025-08-04 03:30:00,24626.810546875,24634.990234375,24607.599609375,24627.25,0
2025-08-04 04:30:00,24633.05078125,24688.080078125,24597.08984375,24668.609375,0
2025-08-04 05:30:00,24670.900390625,24702.80078125,24624.619140625,24694.509765625,0
2025-08-04 06:30:00,24693.33984375,24748.759765625,24668.19921875,24701.029296875,0
2025-08-04 07:30:00,24699.640625,24735.609375,24696.349609375,24733.44921875,0
2025-08-05 01:30:00,24746.810546875,24862.509765625,24686.849609375,24737.98046875,0
2025-08-05 02:30:00,24737.529296875,24777.44921875,24694.609375,24767.3203125,0
2025-08-05 03:30:00,24767.48046875,24812.869140625,24761.630859375,24799.669921875,0
2025-08-05 04:30:00,24807.109375,24880.41015625,24803.6796875,24842.23046875,0
2025-08-05 05:30:00,24841.900390625,24921.919921875,24832.83984375,24909.4609375,0
2025-08-05 06:30:00,24911.830078125,24925.900390625,24858.890625,24879.400390625,0
2025-08-05 07:30:00,24878.220703125,24902.529296875,24846.7109375,24902.529296875,0
2025-08-06 01:30:00,24864.150390625,24954.650390625,24834.9296875,24836.4296875,0
2025-08-06 02:30:00,24838.01953125,25002.970703125,24806.4609375,24988.98046875,0
2025-08-06 03:30:00,24988.310546875,24992.990234375,24926.390625,24947.44921875,0
2025-08-06 04:30:00,24948.5390625,24961.01953125,24885.060546875,24888.689453125,0
2025-08-06 05:30:00,24889.439453125,24952.23046875,24876.75,24913.0,0
2025-08-06 06:30:00,24914.919921875,24965.099609375,24893.5390625,24953.83984375,0
2025-08-06 07:30:00,24956.30078125,24968.509765625,24910.630859375,24910.630859375,0
2025-08-07 01:30:00,24982.5,25047.0390625,24820.599609375,24832.640625,0
2025-08-07 02:30:00,24837.109375,24987.880859375,24831.640625,24984.76953125,0
2025-08-07 03:30:00,24983.390625,25067.5390625,24979.9296875,25041.029296875,0
2025-08-07 04:30:00,25039.6796875,25070.0,25016.009765625,25062.029296875,0
2025-08-07 05:30:00,25056.44921875,25115.16015625,25031.279296875,25107.349609375,0
2025-08-07 06:30:00,25106.640625,25112.2890625,25047.48046875,25060.259765625,0
2025-08-07 07:30:00,25062.529296875,25081.630859375,25036.009765625,25081.630859375,0
2025-08-08 01:30:00,24968.310546875,24999.109375,24875.900390625,24950.130859375,0
2025-08-08 02:30:00,24949.4296875,24987.580078125,24897.419921875,24908.140625,0
2025-08-08 03:30:00,24909.73046875,24923.33984375,24905.51953125,24916.150390625,0
2025-08-08 04:30:00,24910.580078125,24918.16015625,24844.48046875,24851.48046875,0
2025-08-08 05:30:00,24856.380859375,24886.099609375,24812.119140625,24853.66015625,0
2025-08-08 06:30:00,24855.560546875,24870.189453125,24820.69921875,24851.919921875,0
2025-08-08 07:30:00,24850.98046875,24870.939453125,24831.44921875,24858.8203125,0
2025-08-11 01:30:00,24946.55078125,24969.30078125,24775.73046875,24830.169921875,0
2025-08-11 02:30:00,24829.25,24940.759765625,24810.130859375,24932.3203125,0
2025-08-11 03:30:00,24932.990234375,24933.869140625,24897.919921875,24906.900390625,0
2025-08-11 04:30:00,24903.509765625,24932.7109375,24865.150390625,24882.08984375,0
2025-08-11 05:30:00,24877.900390625,24928.990234375,24861.51953125,24880.9296875,0
2025-08-11 06:30:00,24881.0703125,24888.41015625,24852.240234375,24866.169921875,0
2025-08-11 07:30:00,24868.08984375,24906.810546875,24852.7109375,24906.810546875,0
2025-08-12 01:30:00,24824.0703125,24942.30078125,24824.0703125,24896.2109375,0
2025-08-12 02:30:00,24897.75,24922.5390625,24801.130859375,24914.1796875,0
2025-08-12 03:30:00,24915.5,24939.7890625,24904.08984375,24929.33984375,0
2025-08-12 04:30:00,24937.419921875,24953.9609375,24865.640625,24903.7890625,0
2025-08-12 05:30:00,24901.859375,24916.98046875,24865.73046875,24900.939453125,0
2025-08-12 06:30:00,24902.689453125,25016.2890625,24895.4296875,24997.830078125,0
2025-08-12 07:30:00,25000.7890625,25001.669921875,24950.2890625,24969.6796875,0
2025-08-13 01:30:00,25176.51953125,25289.44921875,25176.51953125,25287.029296875,0
2025-08-13 02:30:00,25288.080078125,25434.919921875,25286.310546875,25424.2890625,0
2025-08-13 03:30:00,25424.19921875,25451.0,25410.099609375,25439.91015625,0
2025-08-13 04:30:00,25433.369140625,25473.2890625,25420.060546875,25441.26953125,0
2025-08-13 05:30:00,25444.25,25537.76953125,25440.25,25475.41015625,0
2025-08-13 06:30:00,25475.939453125,25594.9609375,25474.44921875,25579.740234375,0
2025-08-13 07:30:00,25581.3203125,25613.669921875,25575.919921875,25613.669921875,0
2025-08-14 01:30:00,25766.619140625,25766.619140625,25651.08984375,25711.140625,0
2025-08-14 02:30:00,25713.7890625,25733.76953125,25589.7890625,25594.830078125,0
2025-08-14 03:30:00,25590.849609375,25602.41015625,25553.26953125,25597.849609375,0
2025-08-14 04:30:00,25603.369140625,25607.66015625,25449.80078125,25506.060546875,0
2025-08-14 05:30:00,25506.73046875,25555.009765625,25490.08984375,25545.7890625,0
2025-08-14 06:30:00,25544.69921875,25595.380859375,25479.259765625,25534.41015625,0
2025-08-14 07:30:00,25534.720703125,25546.0703125,25507.7109375,25519.3203125,0
2025-08-15 01:30:00,25322.099609375,25356.5390625,25188.759765625,25193.98046875,0
2025-08-15 02:30:00,25188.98046875,25249.630859375,25167.810546875,25247.869140625,0
2025-08-15 03:30:00,25245.669921875,25255.470703125,25210.51953125,25215.099609375,0
2025-08-15 04:30:00,25217.9609375,25244.509765625,25199.05078125,25232.669921875,0
2025-08-15 05:30:00,25231.859375,25301.279296875,25200.650390625,25217.9296875,0
2025-08-15 06:30:00,25217.55078125,25284.349609375,25216.94921875,25264.0703125,0
2025-08-15 07:30:00,25267.029296875,25291.119140625,25250.7109375,25270.0703125,0
2025-08-18 01:30:00,25293.33984375,25392.6796875,25277.619140625,25322.3203125,0
2025-08-18 02:30:00,25321.5390625,25379.580078125,25242.109375,25375.869140625,0
2025-08-18 03:30:00,25379.16015625,25430.30078125,25361.2109375,25426.529296875,0
2025-08-18 04:30:00,25433.19921875,25466.099609375,25370.130859375,25393.0703125,0
2025-08-18 05:30:00,25397.69921875,25415.630859375,25292.419921875,25305.7890625,0
2025-08-18 06:30:00,25307.439453125,25337.880859375,25237.66015625,25259.140625,0
2025-08-18 07:30:00,25259.109375,25284.58984375,25176.849609375,25176.849609375,0
2025-08-19 01:30:00,25241.2890625,25250.08984375,25083.619140625,25185.259765625,0
2025-08-19 02:30:00,25181.109375,25213.330078125,25132.9609375,25169.830078125,0
2025-08-19 03:30:00,25168.509765625,25226.0390625,25168.509765625,25224.970703125,0
2025-08-19 04:30:00,25231.779296875,25260.580078125,25199.939453125,25218.30078125,0
2025-08-19 05:30:00,25219.580078125,25226.859375,25083.19921875,25097.19921875,0
2025-08-19 06:30:00,25098.759765625,25137.44921875,25083.44921875,25122.869140625,0
2025-08-19 07:30:00,25124.009765625,25174.25,25120.33984375,25122.900390625,0
2025-08-20 01:30:00,24968.5703125,25052.259765625,24887.9296875,25050.169921875,0
2025-08-20 02:30:00,25051.19921875,25095.279296875,24973.720703125,25006.890625,0
2025-08-20 03:30:00,25008.240234375,25022.439453125,24969.51953125,24980.19921875,0
2025-08-20 04:30:00,24990.01953125,25008.01953125,24959.400390625,24999.470703125,0
2025-08-20 05:30:00,25004.220703125,25133.44921875,24999.4609375,25118.19921875,0
2025-08-20 06:30:00,25118.7109375,25210.900390625,25095.779296875,25177.5,0
2025-08-20 07:30:00,25182.890625,25205.529296875,25150.830078125,25165.939453125,0
2025-08-21 01:30:00,25216.419921875,25216.419921875,25112.349609375,25198.0703125,0
2025-08-21 02:30:00,25196.76953125,25214.30078125,25092.30078125,25124.390625,0
2025-08-21 03:30:00,25122.529296875,25145.720703125,25119.859375,25140.9609375,0
2025-08-21 04:30:00,25141.029296875,25151.130859375,25100.419921875,25134.830078125,0
2025-08-21 05:30:00,25133.380859375,25152.390625,25000.849609375,25036.0703125,0
2025-08-21 06:30:00,25034.630859375,25097.439453125,25004.5,25070.759765625,0
2025-08-21 07:30:00,25070.5390625,25121.44921875,25067.849609375,25104.609375,0
2025-08-22 01:30:00,25205.0390625,25287.029296875,25140.080078125,25183.560546875,0
2025-08-22 02:30:00,25182.55078125,25242.599609375,25153.490234375,25182.41015625,0
2025-08-22 03:30:00,25187.970703125,25210.849609375,25176.130859375,25184.66015625,0
2025-08-22 04:30:00,25182.8203125,25216.400390625,25150.75,25193.9296875,0
2025-08-22 05:30:00,25194.3203125,25251.369140625,25178.80078125,25249.900390625,0
2025-08-22 06:30:00,25249.3203125,25312.5390625,25209.08984375,25296.830078125,0
2025-08-22 07:30:00,25295.400390625,25349.080078125,25295.400390625,25339.140625,0
2025-08-25 01:30:00,25606.880859375,25862.080078125,25590.619140625,25840.220703125,0
2025-08-25 02:30:00,25846.25,25918.859375,25782.26953125,25867.650390625,0
2025-08-25 03:30:00,25866.720703125,25883.349609375,25842.91015625,25866.490234375,0
2025-08-25 04:30:00,25865.80078125,25869.349609375,25751.759765625,25764.330078125,0
2025-08-25 05:30:00,25765.0,25890.33984375,25739.859375,25886.75,0
2025-08-25 06:30:00,25886.759765625,25908.220703125,25815.330078125,25825.75,0
2025-08-25 07:30:00,25826.240234375,25842.4609375,25785.150390625,25829.91015625,0
2025-08-26 01:30:00,25714.91015625,25794.109375,25670.98046875,25748.810546875,0
2025-08-26 02:30:00,25748.369140625,25819.69921875,25715.51953125,25803.05078125,0
2025-08-26 03:30:00,25803.140625,25804.55078125,25762.759765625,25773.560546875,0
2025-08-26 04:30:00,25779.80078125,25808.349609375,25755.259765625,25774.0703125,0
2025-08-26 05:30:00,25769.140625,25804.26953125,25685.8203125,25700.80078125,0
2025-08-26 06:30:00,25701.849609375,25708.880859375,25539.630859375,25566.380859375,0
2025-08-26 07:30:00,25569.4609375,25595.990234375,25524.919921875,25524.919921875,0
2025-08-27 01:30:00,25626.169921875,25653.919921875,25564.44921875,25582.609375,0
2025-08-27 02:30:00,25581.75,25592.220703125,25480.939453125,25534.55078125,0
