timestamp,open,high,low,close,volume
2024-04-26 02:00:00,7579.89990234375,7596.60009765625,7576.2998046875,7583.60009765625,0
2024-04-26 03:00:00,7582.7001953125,7592.10009765625,7582.60009765625,7592.10009765625,0
2024-04-26 04:00:00,7592.0,7592.39990234375,7575.7998046875,7575.7998046875,0
2024-04-26 05:00:00,7576.10009765625,7582.39990234375,7568.10009765625,7582.39990234375,0
2024-04-26 06:00:00,7581.2998046875,7581.5,7575.89990234375,7575.89990234375,0
2024-04-29 00:00:00,7575.89990234375,7638.7001953125,7575.89990234375,7617.60009765625,0
2024-04-29 01:00:00,7618.5,7619.0,7608.10009765625,7617.7998046875,0
2024-04-29 02:00:00,7617.2998046875,7635.2001953125,7614.10009765625,7628.2001953125,0
2024-04-29 03:00:00,7627.7001953125,7632.0,7625.5,7627.7998046875,0
2024-04-29 04:00:00,7626.7001953125,7642.2001953125,7626.5,7640.39990234375,0
2024-04-29 05:00:00,7639.7998046875,7646.39990234375,7636.0,7636.0,0
2024-04-29 06:00:00,7634.7001953125,7637.39990234375,7634.60009765625,7637.39990234375,0
2024-04-30 00:00:00,7637.39990234375,7651.2998046875,7623.39990234375,7647.0,0
2024-04-30 01:00:00,7646.60009765625,7658.7001953125,7643.5,7653.39990234375,0
2024-04-30 02:00:00,7653.0,7658.2001953125,7645.0,7655.0,0
2024-04-30 03:00:00,7655.10009765625,7658.7998046875,7649.89990234375,7651.60009765625,0
2024-04-30 04:00:00,7653.0,7653.7998046875,7648.10009765625,7653.0,0
2024-04-30 05:00:00,7652.7001953125,7660.10009765625,7651.60009765625,7658.2998046875,0
2024-04-30 06:00:00,7657.7001953125,7657.7998046875,7657.7001953125,7657.7998046875,0
2024-05-01 00:00:00,7664.10009765625,7664.10009765625,7556.5,7572.5,0
2024-05-01 01:00:00,7572.5,7582.0,7569.39990234375,7579.89990234375,0
2024-05-01 02:00:00,7578.89990234375,7582.2998046875,7563.7998046875,7578.7998046875,0
2024-05-01 03:00:00,7579.0,7592.2001953125,7579.0,7592.2001953125,0
2024-05-01 04:00:00,7592.60009765625,7599.60009765625,7587.60009765625,7591.2998046875,0
2024-05-01 05:00:00,7590.89990234375,7590.89990234375,7577.5,7579.0,0
2024-05-01 06:00:00,7578.89990234375,7578.89990234375,7569.89990234375,7569.89990234375,0
2024-05-02 00:00:00,7569.89990234375,7589.0,7569.89990234375,7576.7001953125,0
2024-05-02 01:00:00,7575.7998046875,7613.7998046875,7574.10009765625,7610.39990234375,0
2024-05-02 02:00:00,7612.60009765625,7616.0,7602.7998046875,7604.10009765625,0
2024-05-02 03:00:00,7604.7001953125,7606.2001953125,7597.7001953125,7597.7001953125,0
2024-05-02 04:00:00,7598.5,7604.2998046875,7595.0,7597.2998046875,0
2024-05-02 05:00:00,7597.10009765625,7601.60009765625,7592.2998046875,7597.2001953125,0
2024-05-02 06:00:00,7596.60009765625,7596.60009765625,7587.0,7587.0,0
2024-05-03 00:00:00,7587.0,7628.2001953125,7587.0,7619.89990234375,0
2024-05-03 01:00:00,7619.39990234375,7634.60009765625,7616.2998046875,7629.7001953125,0
2024-05-03 02:00:00,7629.2001953125,7640.2001953125,7624.7001953125,7638.10009765625,0
2024-05-03 03:00:00,7637.10009765625,7639.7001953125,7628.89990234375,7631.7001953125,0
2024-05-03 04:00:00,7631.5,7632.7001953125,7624.0,7632.0,0
2024-05-03 05:00:00,7632.2001953125,7636.2001953125,7628.7001953125,7634.5,0
2024-05-03 06:00:00,7633.7001953125,7633.7001953125,7629.0,7629.0,0
2024-05-06 00:00:00,7629.0,7665.2998046875,7629.0,7664.5,0
2024-05-06 01:00:00,7663.5,7673.7998046875,7663.5,7671.5,0
2024-05-06 02:00:00,7672.10009765625,7679.2998046875,7669.2001953125,7670.7001953125,0
2024-05-06 03:00:00,7671.10009765625,7678.39990234375,7667.2998046875,7676.39990234375,0
2024-05-06 04:00:00,7676.39990234375,7683.2998046875,7674.60009765625,7681.5,0
2024-05-06 05:00:00,7681.10009765625,7684.10009765625,7673.10009765625,7673.10009765625,0
2024-05-06 06:00:00,7675.0,7682.39990234375,7674.7001953125,7682.39990234375,0
2024-05-07 00:00:00,7682.39990234375,7741.7998046875,7682.39990234375,7714.39990234375,0
2024-05-07 01:00:00,7717.10009765625,7722.7001953125,7708.10009765625,7714.5,0
2024-05-07 02:00:00,7714.7998046875,7722.2998046875,7710.7001953125,7718.2998046875,0
2024-05-07 03:00:00,7718.39990234375,7744.10009765625,7718.39990234375,7744.10009765625,0
2024-05-07 04:00:00,7742.60009765625,7780.7998046875,7741.7001953125,7776.89990234375,0
2024-05-07 05:00:00,7776.39990234375,7787.60009765625,7772.2998046875,7784.5,0
2024-05-07 06:00:00,7784.7998046875,7793.2998046875,7784.7001953125,7793.2998046875,0
2024-05-08 00:00:00,7793.2998046875,7814.89990234375,7793.2998046875,7800.89990234375,0
2024-05-08 01:00:00,7800.60009765625,7804.2001953125,7796.2998046875,7803.10009765625,0
2024-05-08 02:00:00,7803.5,7807.10009765625,7790.7998046875,7794.2001953125,0
2024-05-08 03:00:00,7794.0,7799.89990234375,7788.2001953125,7792.5,0
2024-05-08 04:00:00,7792.7998046875,7803.7001953125,7789.7998046875,7790.7998046875,0
2024-05-08 05:00:00,7791.7998046875,7795.5,7788.10009765625,7795.0,0
2024-05-08 06:00:00,7794.7998046875,7804.5,7794.7001953125,7804.5,0
2024-05-09 00:00:00,7804.2998046875,7804.2998046875,7759.7998046875,7760.89990234375,0
2024-05-09 01:00:00,7761.7998046875,7763.2001953125,7744.0,7750.5,0
2024-05-09 02:00:00,7750.0,7750.0,7729.60009765625,7739.10009765625,0
2024-05-09 03:00:00,7739.5,7744.7998046875,7728.10009765625,7731.5,0
2024-05-09 04:00:00,7730.7998046875,7731.5,7715.39990234375,7719.7001953125,0
2024-05-09 05:00:00,7720.2001953125,7724.5,7715.2001953125,7720.10009765625,0
2024-05-09 06:00:00,7719.7001953125,7721.60009765625,7719.7001953125,7721.60009765625,0
2024-05-10 00:00:00,7721.60009765625,7755.39990234375,7721.60009765625,7755.2998046875,0
2024-05-10 01:00:00,7756.39990234375,7765.7998046875,7755.39990234375,7756.0,0
2024-05-10 02:00:00,7758.60009765625,7761.2001953125,7752.60009765625,7754.89990234375,0
2024-05-10 03:00:00,7755.7001953125,7761.7998046875,7754.7998046875,7761.0,0
2024-05-10 04:00:00,7761.0,7768.5,7760.89990234375,7764.39990234375,0
2024-05-10 05:00:00,7763.0,7765.5,7751.60009765625,7753.10009765625,0
2024-05-10 06:00:00,7754.7998046875,7754.7998046875,7749.0,7749.0,0
2024-05-13 00:00:00,7749.0,7749.0,7724.60009765625,7738.7001953125,0
2024-05-13 01:00:00,7739.60009765625,7743.10009765625,7732.0,7741.10009765625,0
2024-05-13 02:00:00,7741.5,7741.5,7730.89990234375,7732.2001953125,0
2024-05-13 03:00:00,7732.2998046875,7734.89990234375,7727.39990234375,7730.7998046875,0
2024-05-13 04:00:00,7730.7001953125,7731.2998046875,7721.5,7727.39990234375,0
2024-05-13 05:00:00,7727.7998046875,7744.39990234375,7727.7998046875,7742.0,0
2024-05-13 06:00:00,7743.0,7750.0,7743.0,7750.0,0
2024-05-14 00:00:00,7750.0,7750.0,7732.7001953125,7736.5,0
2024-05-14 01:00:00,7737.10009765625,7737.7998046875,7727.0,7730.0,0
2024-05-14 02:00:00,7729.89990234375,7732.2001953125,7725.89990234375,7726.60009765625,0
2024-05-14 03:00:00,7725.7998046875,7727.39990234375,7716.7998046875,7717.10009765625,0
2024-05-14 04:00:00,7717.2001953125,7721.7001953125,7714.60009765625,7718.39990234375,0
2024-05-14 05:00:00,7717.7001953125,7725.60009765625,7716.0,7721.39990234375,0
2024-05-14 06:00:00,7723.2001953125,7726.7998046875,7723.10009765625,7726.7998046875,0
2024-05-15 00:00:00,7726.7998046875,7784.7998046875,7726.7998046875,7770.7001953125,0
2024-05-15 01:00:00,7771.2001953125,7771.2001953125,7761.60009765625,7766.0,0
2024-05-15 02:00:00,7766.7001953125,7766.7998046875,7757.10009765625,7760.0,0
2024-05-15 03:00:00,7760.5,7765.0,7759.39990234375,7762.2001953125,0
2024-05-15 04:00:00,7762.89990234375,7766.10009765625,7759.60009765625,7762.5,0
2024-05-15 05:00:00,7763.2998046875,7764.0,7757.5,7757.5,0
2024-05-15 06:00:00,7757.0,7757.10009765625,7753.7001953125,7753.7001953125,0
2024-05-16 00:00:00,7753.7001953125,7856.10009765625,7753.7001953125,7854.89990234375,0
2024-05-16 01:00:00,7855.39990234375,7890.7001953125,7851.7998046875,7889.2001953125,0
2024-05-16 02:00:00,7889.89990234375,7891.5,7877.7998046875,7877.7998046875,0
2024-05-16 03:00:00,7878.2998046875,7878.7001953125,7870.60009765625,7872.39990234375,0
2024-05-16 04:00:00,7873.0,7895.2001953125,7868.39990234375,7893.0,0
2024-05-16 05:00:00,7892.10009765625,7900.2001953125,7886.89990234375,7891.2998046875,0
2024-05-16 06:00:00,7889.39990234375,7889.39990234375,7881.2998046875,7881.2998046875,0
2024-05-17 00:00:00,7881.2998046875,7885.10009765625,7837.7998046875,7852.89990234375,0
2024-05-17 01:00:00,7852.0,7855.60009765625,7839.5,7839.89990234375,0
2024-05-17 02:00:00,7840.0,7844.2998046875,7832.60009765625,7835.0,0
2024-05-17 03:00:00,7835.5,7837.60009765625,7822.7001953125,7823.2001953125,0
2024-05-17 04:00:00,7823.5,7827.7001953125,7819.0,7821.7998046875,0
2024-05-17 05:00:00,7820.0,7823.10009765625,7810.2998046875,7815.60009765625,0
2024-05-17 06:00:00,7816.2001953125,7816.2001953125,7814.39990234375,7814.39990234375,0
2024-05-20 00:00:00,7814.39990234375,7861.89990234375,7814.39990234375,7858.2001953125,0
2024-05-20 01:00:00,7857.7998046875,7870.5,7852.2998046875,7861.39990234375,0
2024-05-20 02:00:00,7862.2998046875,7867.39990234375,7861.2998046875,7865.60009765625,0
2024-05-20 03:00:00,7865.60009765625,7870.7998046875,7861.7001953125,7866.2998046875,0
2024-05-20 04:00:00,7865.89990234375,7873.7998046875,7859.2001953125,7867.39990234375,0
2024-05-20 05:00:00,7867.2998046875,7869.60009765625,7861.5,7863.2998046875,0
2024-05-20 06:00:00,7864.39990234375,7864.39990234375,7863.7001953125,7863.7001953125,0
2024-05-21 00:00:00,7863.7001953125,7870.2001953125,7844.39990234375,7846.60009765625,0
2024-05-21 01:00:00,7847.5,7851.2998046875,7844.10009765625,7846.7998046875,0
2024-05-21 02:00:00,7846.2998046875,7857.7001953125,7843.2001953125,7843.7998046875,0
2024-05-21 03:00:00,7843.89990234375,7849.2001953125,7841.5,7848.7998046875,0
2024-05-21 04:00:00,7847.7998046875,7860.2998046875,7847.2998046875,7858.0,0
2024-05-21 05:00:00,7858.10009765625,7858.10009765625,7847.5,7848.0,0
2024-05-21 06:00:00,7849.39990234375,7851.7001953125,7849.39990234375,7851.7001953125,0
2024-05-22 00:00:00,7851.7001953125,7875.2001953125,7851.7001953125,7872.0,0
2024-05-22 01:00:00,7871.89990234375,7879.60009765625,7863.10009765625,7879.60009765625,0
2024-05-22 02:00:00,7878.89990234375,7878.89990234375,7852.89990234375,7855.7998046875,0
2024-05-22 03:00:00,7856.0,7857.7998046875,7851.5,7856.7998046875,0
2024-05-22 04:00:00,7856.39990234375,7860.39990234375,7851.2998046875,7851.2998046875,0
2024-05-22 05:00:00,7850.60009765625,7858.89990234375,7849.10009765625,7858.89990234375,0
2024-05-22 06:00:00,7858.60009765625,7858.7001953125,7848.10009765625,7848.10009765625,0
2024-05-23 00:00:00,7848.10009765625,7848.10009765625,7766.2001953125,7769.5,0
2024-05-23 01:00:00,7769.0,7791.89990234375,7764.60009765625,7791.89990234375,0
2024-05-23 02:00:00,7789.7998046875,7804.2998046875,7789.7998046875,7804.2998046875,0
2024-05-23 03:00:00,7804.60009765625,7818.39990234375,7804.60009765625,7817.2001953125,0
2024-05-23 04:00:00,7818.2998046875,7818.39990234375,7806.10009765625,7810.10009765625,0
2024-05-23 05:00:00,7810.39990234375,7811.0,7805.0,7806.39990234375,0
2024-05-23 06:00:00,7804.89990234375,7811.7998046875,7804.60009765625,7811.7998046875,0
2024-05-24 00:00:00,7811.7998046875,7811.7998046875,7716.89990234375,7740.0,0
2024-05-24 01:00:00,7740.7001953125,7744.89990234375,7726.2001953125,7729.0,0
2024-05-24 02:00:00,7729.10009765625,7730.2998046875,7722.2001953125,7729.89990234375,0
2024-05-24 03:00:00,7729.39990234375,7729.89990234375,7718.10009765625,7719.39990234375,0
2024-05-24 04:00:00,7719.5,7733.2998046875,7719.5,7731.60009765625,0
2024-05-24 05:00:00,7731.60009765625,7734.10009765625,7724.5,7734.0,0
2024-05-24 06:00:00,7734.10009765625,7734.2998046875,7727.60009765625,7727.60009765625,0
2024-05-27 00:00:00,7734.2998046875,7780.60009765625,7734.2998046875,7779.5,0
2024-05-27 01:00:00,7780.10009765625,7790.2998046875,7770.2001953125,7784.2001953125,0
2024-05-27 02:00:00,7783.7998046875,7786.10009765625,7781.2998046875,7782.5,0
2024-05-27 03:00:00,7782.2001953125,7789.2998046875,7782.2001953125,7787.39990234375,0
2024-05-27 04:00:00,7787.2001953125,7793.2001953125,7784.39990234375,7788.7998046875,0
2024-05-27 05:00:00,7788.39990234375,7791.7998046875,7785.2998046875,7787.5,0
2024-05-27 06:00:00,7787.39990234375,7788.2998046875,7787.39990234375,7788.2998046875,0
2024-05-28 00:00:00,7788.2998046875,7801.39990234375,7784.60009765625,7786.89990234375,0
2024-05-28 01:00:00,7787.5,7788.0,7771.0,7772.89990234375,0
2024-05-28 02:00:00,7772.60009765625,7776.7001953125,7769.2001953125,7774.2001953125,0
2024-05-28 03:00:00,7775.10009765625,7776.2998046875,7765.7001953125,7766.10009765625,0
2024-05-28 04:00:00,7766.7001953125,7772.2001953125,7766.7001953125,7768.60009765625,0
2024-05-28 05:00:00,7768.2998046875,7776.39990234375,7767.2998046875,7771.89990234375,0
2024-05-28 06:00:00,7772.7001953125,7772.7998046875,7766.7001953125,7766.7001953125,0
2024-05-29 00:00:00,7766.7001953125,7766.7001953125,7696.5,7700.39990234375,0
2024-05-29 01:00:00,7700.7001953125,7715.2001953125,7686.2998046875,7688.60009765625,0
2024-05-29 02:00:00,7689.0,7699.60009765625,7665.39990234375,7665.39990234375,0
2024-05-29 03:00:00,7665.7001953125,7669.89990234375,7660.89990234375,7662.10009765625,0
2024-05-29 04:00:00,7663.0,7678.7001953125,7662.39990234375,7678.7001953125,0
2024-05-29 05:00:00,7679.0,7684.7001953125,7674.7001953125,7676.7998046875,0
2024-05-29 06:00:00,7675.7001953125,7675.7001953125,7665.60009765625,7665.60009765625,0
2024-05-30 00:00:00,7665.60009765625,7665.60009765625,7601.5,7620.2998046875,0
2024-05-30 01:00:00,7621.39990234375,7632.2998046875,7616.60009765625,7624.39990234375,0
2024-05-30 02:00:00,7624.39990234375,7634.0,7622.2001953125,7624.39990234375,0
2024-05-30 03:00:00,7624.60009765625,7635.60009765625,7620.89990234375,7633.2998046875,0
2024-05-30 04:00:00,7633.5,7633.5,7627.39990234375,7628.7998046875,0
2024-05-30 05:00:00,7629.10009765625,7632.2001953125,7618.89990234375,7618.89990234375,0
2024-05-30 06:00:00,7619.7001953125,7628.2001953125,7619.7001953125,7628.2001953125,0
2024-05-31 00:00:00,7628.2001953125,7687.60009765625,7628.2001953125,7678.2001953125,0
2024-05-31 01:00:00,7678.2001953125,7684.7001953125,7657.89990234375,7666.7998046875,0
2024-05-31 02:00:00,7666.7998046875,7670.2001953125,7660.10009765625,7662.7998046875,0
2024-05-31 03:00:00,7663.2001953125,7671.60009765625,7662.60009765625,7665.2998046875,0
2024-05-31 04:00:00,7664.7998046875,7667.7001953125,7657.5,7666.60009765625,0
2024-05-31 05:00:00,7666.5,7700.7001953125,7663.5,7694.2001953125,0
2024-05-31 06:00:00,7694.89990234375,7701.7001953125,7694.7998046875,7701.7001953125,0
2024-06-03 00:00:00,7701.7001953125,7774.7998046875,7701.7001953125,7770.89990234375,0
2024-06-03 01:00:00,7771.7998046875,7779.0,7756.2001953125,7756.2001953125,0
2024-06-03 02:00:00,7754.7001953125,7764.60009765625,7754.7001953125,7760.60009765625,0
2024-06-03 03:00:00,7761.10009765625,7764.2001953125,7756.10009765625,7757.7998046875,0
2024-06-03 04:00:00,7757.7001953125,7764.2998046875,7756.39990234375,7762.7998046875,0
2024-06-03 05:00:00,7763.0,7764.5,7753.5,7755.39990234375,0
2024-06-03 06:00:00,7754.7998046875,7761.0,7754.7998046875,7761.0,0
2024-06-04 00:00:00,7761.0,7768.2001953125,7754.10009765625,7757.0,0
2024-06-04 01:00:00,7756.5,7757.2001953125,7743.7001953125,7752.7998046875,0
2024-06-04 02:00:00,7751.7001953125,7759.2998046875,7749.60009765625,7755.89990234375,0
2024-06-04 03:00:00,7756.10009765625,7756.2001953125,7743.10009765625,7745.7998046875,0
2024-06-04 04:00:00,7745.60009765625,7752.2001953125,7743.60009765625,7746.39990234375,0
2024-06-04 05:00:00,7747.10009765625,7747.5,7737.2998046875,7741.7001953125,0
2024-06-04 06:00:00,7740.7001953125,7740.7001953125,7737.10009765625,7737.10009765625,0
2024-06-05 00:00:00,7737.10009765625,7761.60009765625,7728.60009765625,7755.7998046875,0
2024-06-05 01:00:00,7756.89990234375,7759.7998046875,7747.89990234375,7757.7998046875,0
2024-06-05 02:00:00,7757.39990234375,7772.10009765625,7757.39990234375,7768.7001953125,0
2024-06-05 03:00:00,7768.7001953125,7774.2998046875,7759.89990234375,7773.60009765625,0
2024-06-05 04:00:00,7773.39990234375,7774.2998046875,7763.7998046875,7765.0,0
2024-06-05 05:00:00,7765.2001953125,7769.7998046875,7754.7001953125,7757.5,0
2024-06-05 06:00:00,7759.5,7769.0,7759.39990234375,7769.0,0
2024-06-06 00:00:00,7769.0,7820.2998046875,7769.0,7819.39990234375,0
2024-06-06 01:00:00,7819.7998046875,7835.60009765625,7818.60009765625,7830.89990234375,0
2024-06-06 02:00:00,7832.39990234375,7833.39990234375,7821.5,7824.5,0
2024-06-06 03:00:00,7823.7001953125,7837.7998046875,7822.89990234375,7830.60009765625,0
2024-06-06 04:00:00,7829.60009765625,7835.5,7826.89990234375,7828.39990234375,0
2024-06-06 05:00:00,7828.2998046875,7831.0,7821.0,7822.5,0
2024-06-06 06:00:00,7822.2001953125,7822.2001953125,7821.7998046875,7821.7998046875,0
2024-06-07 00:00:00,7821.7998046875,7843.7998046875,7821.7998046875,7836.7998046875,0
2024-06-07 01:00:00,7837.10009765625,7841.0,7832.5,7837.5,0
2024-06-07 02:00:00,7837.0,7855.10009765625,7837.0,7854.7001953125,0
2024-06-07 03:00:00,7855.2001953125,7856.2998046875,7840.89990234375,7840.89990234375,0
2024-06-07 04:00:00,7841.0,7855.39990234375,7839.39990234375,7854.39990234375,0
2024-06-07 05:00:00,7853.2998046875,7861.7998046875,7852.7998046875,7859.2998046875,0
2024-06-07 06:00:00,7860.0,7861.7001953125,7859.7998046875,7860.0,0
2024-06-11 00:00:00,7860.0,7860.0,7768.0,7768.0,0
2024-06-11 01:00:00,7768.39990234375,7768.39990234375,7752.39990234375,7753.60009765625,0
2024-06-11 02:00:00,7753.5,7753.5,7735.10009765625,7736.7001953125,0
2024-06-11 03:00:00,7736.2998046875,7752.39990234375,7736.2998046875,7751.2001953125,0
2024-06-11 04:00:00,7750.39990234375,7757.5,7748.0,7755.60009765625,0
2024-06-11 05:00:00,7754.89990234375,7756.89990234375,7743.7001953125,7748.7998046875,0
2024-06-11 06:00:00,7749.10009765625,7755.39990234375,7749.10009765625,7755.39990234375,0
2024-06-12 00:00:00,7755.39990234375,7755.39990234375,7712.89990234375,7714.39990234375,0
2024-06-12 01:00:00,7715.7001953125,7716.39990234375,7699.2001953125,7705.7998046875,0
2024-06-12 02:00:00,7704.60009765625,7714.2998046875,7700.89990234375,7712.2001953125,0
2024-06-12 03:00:00,7709.5,7715.0,7707.10009765625,7715.0,0
2024-06-12 04:00:00,7716.10009765625,7718.10009765625,7706.2001953125,7706.89990234375,0
2024-06-12 05:00:00,7706.7998046875,7719.0,7706.10009765625,7719.0,0
2024-06-12 06:00:00,7718.89990234375,7718.89990234375,7715.5,7715.5,0
2024-06-13 00:00:00,7715.5,7777.7998046875,7714.0,7759.60009765625,0
2024-06-13 01:00:00,7759.7998046875,7760.5,7748.7001953125,7760.5,0
2024-06-13 02:00:00,7760.7001953125,7761.7001953125,7744.39990234375,7755.10009765625,0
2024-06-13 03:00:00,7755.89990234375,7763.7001953125,7754.60009765625,7762.2998046875,0
2024-06-13 04:00:00,7762.0,7762.7998046875,7754.2001953125,7760.0,0
2024-06-13 05:00:00,7758.7001953125,7758.7998046875,7748.39990234375,7748.60009765625,0
2024-06-13 06:00:00,7749.2001953125,7749.7001953125,7749.2001953125,7749.7001953125,0
2024-06-14 00:00:00,7749.7001953125,7751.7998046875,7724.60009765625,7727.7998046875,0
2024-06-14 01:00:00,7727.89990234375,7727.89990234375,7718.0,7719.5,0
2024-06-14 02:00:00,7719.5,7727.5,7718.60009765625,7726.0,0
2024-06-14 03:00:00,7725.60009765625,7734.39990234375,7724.89990234375,7728.39990234375,0
2024-06-14 04:00:00,7728.2998046875,7728.2998046875,7718.5,7726.89990234375,0
2024-06-14 05:00:00,7726.60009765625,7728.7998046875,7724.0,7728.60009765625,0
2024-06-14 06:00:00,7728.7998046875,7728.7998046875,7724.2998046875,7724.2998046875,0
2024-06-17 00:00:00,7724.2998046875,7730.0,7708.7001953125,7729.5,0
2024-06-17 01:00:00,7729.10009765625,7729.10009765625,7711.89990234375,7712.5,0
2024-06-17 02:00:00,7711.7998046875,7718.39990234375,7705.89990234375,7712.10009765625,0
2024-06-17 03:00:00,7711.7001953125,7721.39990234375,7708.2001953125,7720.89990234375,0
2024-06-17 04:00:00,7720.10009765625,7724.39990234375,7712.10009765625,7713.39990234375,0
2024-06-17 05:00:00,7713.7998046875,7714.60009765625,7698.2001953125,7700.39990234375,0
