timestamp,open,high,low,close,volume
2023-12-07 12:00:00,106.68000030517578,106.81999969482422,106.53399658203124,106.58200073242188,0
2023-12-07 13:00:00,106.58499908447266,106.72200012207033,106.45500183105467,106.56500244140624,0
2023-12-07 14:00:00,106.56600189208984,106.58799743652344,106.12799835205078,106.25299835205078,0
2023-12-07 15:00:00,106.25299835205078,106.31400299072266,105.81700134277344,105.88999938964844,0
2023-12-07 16:00:00,105.8949966430664,106.12799835205078,105.7979965209961,105.98500061035156,0
2023-12-07 17:00:00,105.9810028076172,106.0530014038086,104.19100189208984,105.40599822998048,0
2023-12-07 18:00:00,105.40699768066406,105.7239990234375,105.23999786376952,105.58000183105467,0
2023-12-07 19:00:00,105.58000183105467,105.66600036621094,105.49400329589844,105.53600311279295,0
2023-12-07 20:00:00,105.53299713134766,105.71499633789062,105.49099731445312,105.70700073242188,0
2023-12-07 21:00:00,105.70500183105467,106.01100158691406,105.68299865722656,105.96499633789062,0
2023-12-07 22:00:00,105.96499633789062,106.07599639892578,105.91899871826172,106.00399780273438,0
2023-12-07 23:00:00,106.00499725341795,106.11499786376952,105.74299621582033,106.1060028076172,0
2023-12-08 00:00:00,106.07599639892578,106.11799621582033,105.2239990234375,105.41100311279295,0
2023-12-08 01:00:00,105.40699768066406,105.73600006103516,104.88400268554688,105.56999969482422,0
2023-12-08 02:00:00,105.56500244140624,105.72899627685548,105.36399841308594,105.64900207519533,0
2023-12-08 03:00:00,105.64600372314452,106.18499755859376,105.64099884033205,105.91200256347656,0
2023-12-08 04:00:00,105.91300201416016,106.04000091552734,105.77999877929688,105.86499786376952,0
2023-12-08 05:00:00,105.86299896240234,106.0790023803711,105.77100372314452,105.98600006103516,0
2023-12-08 06:00:00,105.98899841308594,106.20899963378906,105.9250030517578,106.18099975585938,0
2023-12-08 07:00:00,106.1760025024414,106.26799774169922,105.93399810791016,106.03900146484376,0
2023-12-08 08:00:00,106.03500366210938,106.15499877929688,105.79399871826172,106.0009994506836,0
2023-12-08 09:00:00,106.00900268554688,106.31500244140624,105.98200225830078,106.24700164794922,0
2023-12-08 10:00:00,106.24600219726562,106.4209976196289,106.18699645996094,106.39800262451172,0
2023-12-08 11:00:00,106.4020004272461,106.5999984741211,106.31300354003906,106.3489990234375,0
2023-12-08 12:00:00,106.34700012207033,106.37000274658205,106.2490005493164,106.31400299072266,0
2023-12-08 13:00:00,106.30999755859376,106.80899810791016,105.95500183105467,106.12000274658205,0
2023-12-08 14:00:00,106.12100219726562,106.44200134277344,106.10399627685548,106.1760025024414,0
2023-12-08 15:00:00,106.16600036621094,106.4219970703125,105.98699951171876,106.38700103759766,0
2023-12-08 16:00:00,106.38400268554688,106.56600189208984,106.28900146484376,106.54900360107422,0
2023-12-08 17:00:00,106.5479965209961,106.55799865722656,106.39600372314452,106.4810028076172,0
2023-12-08 18:00:00,106.47899627685548,106.65599822998048,106.4530029296875,106.64299774169922,0
2023-12-08 19:00:00,106.64099884033205,106.71600341796876,106.5749969482422,106.70600128173828,0
2023-12-08 20:00:00,106.71399688720705,106.73600006103516,106.66899871826172,106.70099639892578,0
2023-12-08 21:00:00,106.70099639892578,106.74400329589844,106.62200164794922,106.68699645996094,0
2023-12-08 22:00:00,106.63899993896484,106.63899993896484,106.63899993896484,106.63899993896484,0
2023-12-11 00:00:00,106.74600219726562,106.9990005493164,106.6760025024414,106.98500061035156,0
2023-12-11 01:00:00,106.9800033569336,107.11399841308594,106.9010009765625,106.96600341796876,0
2023-12-11 02:00:00,106.96700286865234,107.04900360107422,106.87899780273438,106.93199920654295,0
2023-12-11 03:00:00,106.93199920654295,106.94400024414062,106.83699798583984,106.9229965209961,0
2023-12-11 04:00:00,106.9209976196289,107.08699798583984,106.91999816894533,107.04399871826172,0
2023-12-11 05:00:00,107.04499816894533,107.08000183105467,106.93099975585938,107.0500030517578,0
2023-12-11 06:00:00,107.0510025024414,107.2020034790039,106.98899841308594,107.02200317382812,0
2023-12-11 07:00:00,107.0189971923828,107.73799896240234,106.9489974975586,107.68800354003906,0
2023-12-11 08:00:00,107.69100189208984,107.80699920654295,107.4020004272461,107.552001953125,0
2023-12-11 09:00:00,107.5530014038086,107.69499969482422,107.43099975585938,107.54100036621094,0
2023-12-11 10:00:00,107.54199981689452,107.60700225830078,107.45700073242188,107.56400299072266,0
2023-12-11 11:00:00,107.56300354003906,107.60900115966795,107.4810028076172,107.53199768066406,0
2023-12-11 12:00:00,107.52899932861328,107.88899993896484,107.51599884033205,107.83100128173828,0
2023-12-11 13:00:00,107.83100128173828,107.91799926757812,107.71299743652344,107.75499725341795,0
2023-12-11 14:00:00,107.75599670410156,107.8270034790039,107.63400268554688,107.81700134277344,0
2023-12-11 15:00:00,107.82599639892578,108.03099822998048,107.78700256347656,107.93900299072266,0
2023-12-11 16:00:00,107.93900299072266,107.98600006103516,107.83499908447266,107.88899993896484,0
2023-12-11 17:00:00,107.88899993896484,107.90899658203124,107.70500183105467,107.87799835205078,0
2023-12-11 18:00:00,107.8769989013672,107.88200378417967,107.75,107.81500244140624,0
2023-12-11 19:00:00,107.81300354003906,107.8209991455078,107.65599822998048,107.6969985961914,0
2023-12-11 20:00:00,107.69400024414062,107.7689971923828,107.6790008544922,107.72200012207033,0
2023-12-11 21:00:00,107.7249984741211,107.7249984741211,107.6259994506836,107.64099884033205,0
2023-12-11 22:00:00,107.625,107.66200256347656,107.5790023803711,107.63099670410156,0
2023-12-11 23:00:00,107.61599731445312,107.66100311279295,107.55799865722656,107.5739974975586,0
2023-12-12 00:00:00,107.5530014038086,107.6259994506836,107.33999633789062,107.43399810791016,0
2023-12-12 01:00:00,107.43499755859376,107.48600006103516,107.27100372314452,107.41500091552734,0
2023-12-12 02:00:00,107.41300201416016,107.49400329589844,107.3499984741211,107.48300170898438,0
2023-12-12 03:00:00,107.4810028076172,107.49500274658205,107.36799621582033,107.39800262451172,0
2023-12-12 04:00:00,107.39600372314452,107.4469985961914,107.32599639892578,107.34200286865234,0
2023-12-12 05:00:00,107.34300231933594,107.36799621582033,107.2239990234375,107.2480010986328,0
2023-12-12 06:00:00,107.25399780273438,107.33399963378906,107.22899627685548,107.29100036621094,0
2023-12-12 07:00:00,107.29199981689452,107.34700012207033,107.15799713134766,107.29199981689452,0
2023-12-12 08:00:00,107.29000091552734,107.3939971923828,107.20700073242188,107.28800201416016,0
2023-12-12 09:00:00,107.28700256347656,107.302001953125,107.06600189208984,107.1790008544922,0
2023-12-12 10:00:00,107.1760025024414,107.21399688720705,107.02300262451172,107.0739974975586,0
2023-12-12 11:00:00,107.0749969482422,107.08999633789062,106.91400146484376,107.01100158691406,0
2023-12-12 12:00:00,107.01000213623048,107.0270004272461,106.86699676513672,107.00599670410156,0
2023-12-12 13:00:00,107.00499725341795,107.33399963378906,106.8209991455078,107.18900299072266,0
2023-12-12 14:00:00,107.18399810791016,107.18800354003906,106.93199920654295,107.02200317382812,0
2023-12-12 15:00:00,107.01799774169922,107.0790023803711,106.93599700927734,107.0770034790039,0
2023-12-12 16:00:00,107.07599639892578,107.08300018310548,106.80699920654295,106.85900115966795,0
2023-12-12 17:00:00,106.8550033569336,107.11699676513672,106.84300231933594,107.0260009765625,0
2023-12-12 18:00:00,107.02799987792967,107.09200286865234,106.9260025024414,107.0500030517578,0
2023-12-12 19:00:00,107.052001953125,107.11699676513672,106.9990005493164,107.08499908447266,0
2023-12-12 20:00:00,107.08599853515624,107.10800170898438,107.01100158691406,107.04100036621094,0
2023-12-12 21:00:00,107.04000091552734,107.08000183105467,106.99199676513672,107.0260009765625,0
2023-12-12 22:00:00,106.99700164794922,107.1259994506836,106.947998046875,106.98600006103516,0
2023-12-12 23:00:00,106.98500061035156,107.03800201416016,106.8489990234375,106.94499969482422,0
2023-12-13 00:00:00,106.93900299072266,107.1520004272461,106.9219970703125,107.0749969482422,0
2023-12-13 01:00:00,107.072998046875,107.07599639892578,106.9530029296875,106.97599792480467,0
2023-12-13 02:00:00,106.97799682617188,107.05799865722656,106.91600036621094,107.03800201416016,0
2023-12-13 03:00:00,107.03500366210938,107.125,107.03500366210938,107.10299682617188,0
2023-12-13 04:00:00,107.1050033569336,107.1729965209961,107.05599975585938,107.15699768066406,0
2023-12-13 05:00:00,107.15899658203124,107.16300201416016,107.01300048828124,107.10099792480467,0
2023-12-13 06:00:00,107.09500122070312,107.28900146484376,107.05599975585938,107.28399658203124,0
2023-12-13 07:00:00,107.28299713134766,107.33899688720705,107.1969985961914,107.21199798583984,0
2023-12-13 08:00:00,107.20999908447266,107.29299926757812,107.14800262451172,107.21800231933594,0
2023-12-13 09:00:00,107.21499633789062,107.29900360107422,107.1760025024414,107.28399658203124,0
2023-12-13 10:00:00,107.28500366210938,107.34300231933594,107.11299896240234,107.13899993896484,0
2023-12-13 11:00:00,107.14099884033205,107.2300033569336,107.12000274658205,107.16200256347656,0
2023-12-13 12:00:00,107.16500091552734,107.31700134277344,107.16100311279295,107.23699951171876,0
2023-12-13 13:00:00,107.23699951171876,107.31800079345705,107.06600189208984,107.10900115966795,0
2023-12-13 14:00:00,107.10900115966795,107.1269989013672,106.97699737548828,107.02799987792967,0
2023-12-13 15:00:00,107.0260009765625,107.08799743652344,106.90899658203124,106.93499755859376,0
2023-12-13 16:00:00,106.93499755859376,107.03299713134766,106.86100006103516,106.97699737548828,0
2023-12-13 17:00:00,106.97899627685548,106.99099731445312,106.81400299072266,106.87200164794922,0
2023-12-13 18:00:00,106.86900329589844,106.9209976196289,106.75299835205078,106.76399993896484,0
2023-12-13 19:00:00,106.75399780273438,106.77100372314452,105.79499816894533,106.00700378417967,0
2023-12-13 20:00:00,106.00399780273438,106.07599639892578,105.66600036621094,105.9010009765625,0
2023-12-13 21:00:00,105.90399932861328,105.9990005493164,105.66799926757812,105.69100189208984,0
2023-12-13 22:00:00,105.65899658203124,105.6959991455078,105.0989990234375,105.4749984741211,0
2023-12-13 23:00:00,105.4749984741211,105.73699951171876,105.3239974975586,105.71299743652344,0
2023-12-14 00:00:00,105.68399810791016,105.79299926757812,105.34300231933594,105.37100219726562,0
2023-12-14 01:00:00,105.37200164794922,105.62999725341795,105.31199645996094,105.54199981689452,0
2023-12-14 02:00:00,105.54399871826172,105.61299896240234,105.22799682617188,105.41300201416016,0
2023-12-14 03:00:00,105.41400146484376,105.43399810791016,104.71700286865234,105.03099822998048,0
2023-12-14 04:00:00,105.03199768066406,105.2699966430664,104.99500274658205,105.20800018310548,0
2023-12-14 05:00:00,105.20600128173828,105.31800079345705,104.95899963378906,104.98699951171876,0
2023-12-14 06:00:00,104.98600006103516,105.29499816894533,104.93499755859376,105.06800079345705,0
2023-12-14 07:00:00,105.06900024414062,105.48500061035156,104.92400360107422,105.38400268554688,0
2023-12-14 08:00:00,105.38200378417967,105.45800018310548,105.17400360107422,105.35099792480467,0
2023-12-14 09:00:00,105.35399627685548,105.45899963378906,105.08499908447266,105.16600036621094,0
2023-12-14 10:00:00,105.16200256347656,105.34400177001952,105.16000366210938,105.23300170898438,0
2023-12-14 11:00:00,105.23200225830078,105.23600006103516,104.98500061035156,105.18000030517578,0
2023-12-14 12:00:00,105.1729965209961,105.63099670410156,105.13300323486328,105.41300201416016,0
2023-12-14 13:00:00,105.41100311279295,105.8249969482422,105.4020004272461,105.63400268554688,0
2023-12-14 14:00:00,105.63400268554688,105.76100158691406,105.45500183105467,105.53800201416016,0
2023-12-14 15:00:00,105.53600311279295,105.8740005493164,105.40599822998048,105.55999755859376,0
2023-12-14 16:00:00,105.55999755859376,105.62899780273438,105.4520034790039,105.5780029296875,0
2023-12-14 17:00:00,105.5780029296875,105.76599884033205,105.53600311279295,105.59500122070312,0
2023-12-14 18:00:00,105.59700012207033,105.72100067138672,105.55699920654295,105.71099853515624,0
2023-12-14 19:00:00,105.71199798583984,105.89099884033205,105.69100189208984,105.83699798583984,0
2023-12-14 20:00:00,105.83699798583984,105.8730010986328,105.73300170898438,105.78099822998048,0
2023-12-14 21:00:00,105.77799987792967,105.88400268554688,105.7519989013672,105.80599975585938,0
2023-12-14 22:00:00,105.80599975585938,105.83499908447266,105.72899627685548,105.8219985961914,0
2023-12-14 23:00:00,105.81600189208984,106.13400268554688,105.74700164794922,106.13400268554688,0
2023-12-15 00:00:00,106.13700103759766,106.21700286865234,106.03199768066406,106.06999969482422,0
2023-12-15 01:00:00,106.05599975585938,106.19499969482422,105.9739990234375,106.18800354003906,0
2023-12-15 02:00:00,106.19200134277344,106.23200225830078,105.95700073242188,106.072998046875,0
2023-12-15 03:00:00,106.0749969482422,106.11100006103516,105.88200378417967,105.97100067138672,0
2023-12-15 04:00:00,105.9739990234375,105.99199676513672,105.76399993896484,105.83799743652344,0
2023-12-15 05:00:00,105.84200286865234,105.95999908447266,105.70600128173828,105.91100311279295,0
2023-12-15 06:00:00,105.91200256347656,106.10800170898438,105.88200378417967,106.01399993896484,0
2023-12-15 07:00:00,106.00700378417967,106.072998046875,105.93099975585938,106.04100036621094,0
2023-12-15 08:00:00,106.0530014038086,106.14700317382812,105.86100006103516,105.93399810791016,0
2023-12-15 09:00:00,105.9260025024414,106.03800201416016,105.84400177001952,105.99400329589844,0
2023-12-15 10:00:00,105.98799896240234,106.00700378417967,105.7310028076172,105.89600372314452,0
2023-12-15 11:00:00,105.89299774169922,105.95700073242188,105.85399627685548,105.93299865722656,0
2023-12-15 12:00:00,105.93299865722656,105.9540023803711,105.7229995727539,105.83899688720705,0
2023-12-15 13:00:00,105.83699798583984,106.2959976196289,105.74199676513672,106.18499755859376,0
2023-12-15 14:00:00,106.18399810791016,106.19400024414062,105.7969970703125,105.95500183105467,0
2023-12-15 15:00:00,105.95500183105467,106.03299713134766,105.70500183105467,106.0019989013672,0
2023-12-15 16:00:00,106.00299835205078,106.13200378417967,105.97799682617188,106.01699829101562,0
2023-12-15 17:00:00,106.0189971923828,106.26599884033205,106.01399993896484,106.25700378417967,0
2023-12-15 18:00:00,106.25800323486328,106.3249969482422,106.1520004272461,106.29299926757812,0
2023-12-15 19:00:00,106.29299926757812,106.40599822998048,106.1449966430664,106.33499908447266,0
2023-12-15 20:00:00,106.33699798583984,106.3560028076172,106.23600006103516,106.3239974975586,0
2023-12-15 21:00:00,106.322998046875,106.40499877929688,106.21399688720705,106.2310028076172,0
2023-12-15 22:00:00,106.23200225830078,106.23200225830078,106.23200225830078,106.23200225830078,0
2023-12-18 00:00:00,106.35099792480467,106.48999786376952,106.19000244140624,106.20600128173828,0
2023-12-18 01:00:00,106.2040023803711,106.41000366210938,106.2040023803711,106.26499938964844,0
2023-12-18 02:00:00,106.26200103759766,106.37999725341795,106.20899963378906,106.31300354003906,0
2023-12-18 03:00:00,106.30799865722656,106.34200286865234,106.21800231933594,106.26300048828124,0
2023-12-18 04:00:00,106.26499938964844,106.38099670410156,106.24199676513672,106.2689971923828,0
2023-12-18 05:00:00,106.26599884033205,106.35800170898438,106.26499938964844,106.322998046875,0
2023-12-18 06:00:00,106.31999969482422,106.43699645996094,106.3030014038086,106.38300323486328,0
2023-12-18 07:00:00,106.38099670410156,106.44499969482422,106.29100036621094,106.4010009765625,0
2023-12-18 08:00:00,106.4000015258789,106.54299926757812,106.36399841308594,106.4980010986328,0
2023-12-18 09:00:00,106.49600219726562,106.53500366210938,106.39199829101562,106.53099822998048,0
2023-12-18 10:00:00,106.53199768066406,106.7310028076172,106.46199798583984,106.65399932861328,0
2023-12-18 11:00:00,106.6510009765625,106.84200286865234,106.5989990234375,106.81900024414062,0
2023-12-18 12:00:00,106.81999969482422,106.90799713134766,106.76499938964844,106.8759994506836,0
