timestamp,open,high,low,close,volume
2023-11-20 16:00:00,4342.64990234375,4344.68017578125,4341.56005859375,4343.64990234375,0
2023-11-21 08:00:00,4343.06982421875,4345.06982421875,4335.8798828125,4341.7998046875,0
2023-11-21 09:00:00,4341.7998046875,4344.31982421875,4335.8701171875,4337.27001953125,0
2023-11-21 10:00:00,4337.0400390625,4342.7099609375,4336.35009765625,4340.72998046875,0
2023-11-21 11:00:00,4340.740234375,4341.35009765625,4336.22021484375,4339.81005859375,0
2023-11-21 12:00:00,4339.91015625,4342.25,4334.0,4334.16015625,0
2023-11-21 13:00:00,4334.0498046875,4334.0498046875,4329.77978515625,4331.1201171875,0
2023-11-21 14:00:00,4331.02001953125,4339.259765625,4331.02001953125,4335.509765625,0
2023-11-21 15:00:00,4334.31982421875,4337.43017578125,4330.27001953125,4333.22998046875,0
2023-11-21 16:00:00,4333.080078125,4333.2001953125,4329.52978515625,4332.60009765625,0
2023-11-22 08:00:00,4335.77978515625,4347.240234375,4335.77978515625,4347.240234375,0
2023-11-22 09:00:00,4347.68017578125,4354.14013671875,4337.080078125,4338.31005859375,0
2023-11-22 10:00:00,4338.330078125,4353.4501953125,4337.97021484375,4353.06982421875,0
2023-11-22 11:00:00,4353.22021484375,4353.35009765625,4345.41015625,4345.41015625,0
2023-11-22 12:00:00,4345.2099609375,4347.7099609375,4342.97998046875,4344.81982421875,0
2023-11-22 13:00:00,4345.31982421875,4354.16015625,4344.990234375,4352.85009765625,0
2023-11-22 14:00:00,4352.669921875,4357.10009765625,4344.83984375,4348.85986328125,0
2023-11-22 15:00:00,4349.4599609375,4356.240234375,4345.14013671875,4353.9599609375,0
2023-11-22 16:00:00,4354.18017578125,4355.5,4350.6201171875,4352.02001953125,0
2023-11-23 08:00:00,4352.72998046875,4356.72021484375,4350.419921875,4356.47998046875,0
2023-11-23 09:00:00,4356.5,4358.5400390625,4351.31005859375,4355.7900390625,0
2023-11-23 10:00:00,4355.2900390625,4355.990234375,4351.419921875,4355.169921875,0
2023-11-23 11:00:00,4355.52001953125,4358.18994140625,4354.22021484375,4356.0400390625,0
2023-11-23 12:00:00,4356.06005859375,4358.509765625,4355.22021484375,4355.22021484375,0
2023-11-23 13:00:00,4355.64990234375,4360.39013671875,4355.3798828125,4358.259765625,0
2023-11-23 14:00:00,4358.3798828125,4363.60986328125,4357.9599609375,4360.14013671875,0
2023-11-23 15:00:00,4360.2001953125,4362.2001953125,4358.8798828125,4362.2001953125,0
2023-11-23 16:00:00,4362.240234375,4363.64990234375,4361.56982421875,4362.72998046875,0
2023-11-24 08:00:00,4357.9501953125,4363.740234375,4356.080078125,4358.2099609375,0
2023-11-24 09:00:00,4358.6298828125,4368.60986328125,4358.39013671875,4364.39990234375,0
2023-11-24 10:00:00,4364.0400390625,4375.830078125,4363.77978515625,4375.7998046875,0
2023-11-24 11:00:00,4375.7900390625,4375.7900390625,4367.43994140625,4369.2900390625,0
2023-11-24 12:00:00,4369.4501953125,4372.2099609375,4368.1298828125,4368.5400390625,0
2023-11-24 13:00:00,4368.66015625,4369.14990234375,4363.330078125,4368.75,0
2023-11-24 14:00:00,4369.14013671875,4370.25,4366.740234375,4369.830078125,0
2023-11-24 15:00:00,4370.27978515625,4374.27001953125,4369.91015625,4372.18017578125,0
2023-11-24 16:00:00,4372.06005859375,4374.52978515625,4371.81005859375,4372.68017578125,0
2023-11-27 08:00:00,4369.919921875,4376.7001953125,4367.919921875,4370.41015625,0
2023-11-27 09:00:00,4370.22021484375,4370.22021484375,4360.4501953125,4361.2001953125,0
2023-11-27 10:00:00,4361.31005859375,4370.72998046875,4360.509765625,4369.10009765625,0
2023-11-27 11:00:00,4369.2900390625,4369.5,4363.72998046875,4364.64990234375,0
2023-11-27 12:00:00,4364.83984375,4370.009765625,4364.83984375,4369.27978515625,0
2023-11-27 13:00:00,4369.10986328125,4372.58984375,4365.240234375,4366.85986328125,0
2023-11-27 14:00:00,4367.259765625,4370.33984375,4365.68017578125,4367.56005859375,0
2023-11-27 15:00:00,4367.75,4370.2099609375,4360.14013671875,4360.14013671875,0
2023-11-27 16:00:00,4359.759765625,4359.89990234375,4353.27001953125,4357.52001953125,0
2023-11-28 08:00:00,4350.33984375,4350.33984375,4331.240234375,4334.97021484375,0
2023-11-28 09:00:00,4334.72021484375,4339.97021484375,4328.1201171875,4337.91015625,0
2023-11-28 10:00:00,4337.8701171875,4340.43994140625,4335.10986328125,4338.490234375,0
2023-11-28 11:00:00,4338.81982421875,4340.06005859375,4333.7001953125,4333.7001953125,0
2023-11-28 12:00:00,4333.759765625,4337.169921875,4332.8701171875,4333.56005859375,0
2023-11-28 13:00:00,4333.75,4340.5,4329.91015625,4335.509765625,0
2023-11-28 14:00:00,4335.5498046875,4337.759765625,4332.64990234375,4336.2900390625,0
2023-11-28 15:00:00,4336.47021484375,4344.3798828125,4335.02978515625,4343.97021484375,0
2023-11-28 16:00:00,4344.22998046875,4347.830078125,4342.9599609375,4346.259765625,0
2023-11-29 08:00:00,4341.2998046875,4370.08984375,4341.2998046875,4367.39990234375,0
2023-11-29 09:00:00,4367.2998046875,4380.1298828125,4367.2998046875,4373.22998046875,0
2023-11-29 10:00:00,4373.06982421875,4377.4501953125,4371.60986328125,4373.47021484375,0
2023-11-29 11:00:00,4373.330078125,4374.89013671875,4369.1298828125,4372.93017578125,0
2023-11-29 12:00:00,4372.81982421875,4376.6201171875,4371.60986328125,4376.5,0
2023-11-29 13:00:00,4376.8798828125,4382.14990234375,4372.3701171875,4372.9599609375,0
2023-11-29 14:00:00,4372.9501953125,4376.2998046875,4366.93017578125,4370.91015625,0
2023-11-29 15:00:00,4371.02001953125,4380.47998046875,4363.39013671875,4379.35009765625,0
2023-11-29 16:00:00,4379.06982421875,4379.77978515625,4370.9599609375,4371.75,0
2023-11-30 08:00:00,4370.39013671875,4379.4501953125,4361.830078125,4362.22998046875,0
2023-11-30 09:00:00,4362.7998046875,4375.7998046875,4362.7998046875,4373.10986328125,0
2023-11-30 10:00:00,4373.4501953125,4385.0,4372.72021484375,4382.93017578125,0
2023-11-30 11:00:00,4382.47021484375,4385.009765625,4381.3701171875,4382.6201171875,0
2023-11-30 12:00:00,4382.56005859375,4390.7998046875,4382.56005859375,4388.43994140625,0
2023-11-30 13:00:00,4388.5400390625,4392.81005859375,4386.330078125,4387.41015625,0
2023-11-30 14:00:00,4387.72998046875,4387.77001953125,4378.35009765625,4384.18994140625,0
2023-11-30 15:00:00,4385.2099609375,4387.009765625,4377.9599609375,4381.18017578125,0
2023-11-30 16:00:00,4381.97021484375,4388.10986328125,4380.89013671875,4384.02978515625,0
2023-12-01 08:00:00,4393.0400390625,4412.58984375,4393.0400390625,4412.58984375,0
2023-12-01 09:00:00,4412.43017578125,4420.56982421875,4410.89013671875,4411.06005859375,0
2023-12-01 10:00:00,4410.89990234375,4416.18994140625,4407.759765625,4415.16015625,0
2023-12-01 11:00:00,4414.77978515625,4414.830078125,4410.02001953125,4413.1298828125,0
2023-12-01 12:00:00,4413.0400390625,4413.0400390625,4405.919921875,4406.02001953125,0
2023-12-01 13:00:00,4406.330078125,4407.830078125,4399.47998046875,4399.47998046875,0
2023-12-01 14:00:00,4399.7998046875,4407.60986328125,4396.08984375,4405.60009765625,0
2023-12-01 15:00:00,4405.3701171875,4414.919921875,4405.3701171875,4413.39013671875,0
2023-12-01 16:00:00,4413.52001953125,4418.7998046875,4406.97021484375,4417.330078125,0
2023-12-04 08:00:00,4414.2998046875,4426.5498046875,4408.31005859375,4416.27978515625,0
2023-12-04 09:00:00,4416.5,4417.009765625,4405.330078125,4410.39990234375,0
2023-12-04 10:00:00,4410.43994140625,4416.56005859375,4409.5498046875,4414.02001953125,0
2023-12-04 11:00:00,4414.080078125,4417.81982421875,4411.9501953125,4412.740234375,0
2023-12-04 12:00:00,4412.83984375,4413.740234375,4410.5498046875,4412.2998046875,0
2023-12-04 13:00:00,4412.2998046875,4414.64990234375,4409.93017578125,4411.2900390625,0
2023-12-04 14:00:00,4411.3798828125,4423.509765625,4409.990234375,4415.10986328125,0
2023-12-04 15:00:00,4416.35009765625,4423.2998046875,4412.35986328125,4413.18017578125,0
2023-12-04 16:00:00,4413.31005859375,4415.31005859375,4410.64990234375,4414.97998046875,0
2023-12-05 08:00:00,4414.330078125,4424.669921875,4412.669921875,4421.2900390625,0
2023-12-05 09:00:00,4421.240234375,4433.580078125,4421.02978515625,4430.06982421875,0
2023-12-05 10:00:00,4430.14013671875,4430.2001953125,4420.2998046875,4422.52001953125,0
2023-12-05 11:00:00,4422.02978515625,4431.06005859375,4420.02001953125,4424.72021484375,0
2023-12-05 12:00:00,4424.60009765625,4432.5400390625,4423.83984375,4432.3798828125,0
2023-12-05 13:00:00,4432.240234375,4438.8798828125,4431.85009765625,4434.2998046875,0
2023-12-05 14:00:00,4434.169921875,4441.580078125,4433.27978515625,4440.89990234375,0
2023-12-05 15:00:00,4440.7998046875,4453.91015625,4440.7998046875,4453.85009765625,0
2023-12-05 16:00:00,4454.33984375,4457.81982421875,4448.89013671875,4451.14990234375,0
2023-12-06 08:00:00,4460.330078125,4469.16015625,4459.35009765625,4463.9599609375,0
2023-12-06 09:00:00,4463.47998046875,4464.14013671875,4458.52978515625,4464.009765625,0
2023-12-06 10:00:00,4464.2099609375,4469.7998046875,4462.81982421875,4469.7998046875,0
2023-12-06 11:00:00,4469.81982421875,4473.64990234375,4468.490234375,4473.64990234375,0
2023-12-06 12:00:00,4473.22021484375,4475.5,4471.419921875,4475.2998046875,0
2023-12-06 13:00:00,4475.25,4483.66015625,4475.2001953125,4483.259765625,0
2023-12-06 14:00:00,4483.02001953125,4485.0498046875,4481.10986328125,4484.58984375,0
2023-12-06 15:00:00,4484.3701171875,4495.25,4483.72998046875,4488.990234375,0
2023-12-06 16:00:00,4489.1201171875,4489.83984375,4483.259765625,4483.259765625,0
2023-12-07 08:00:00,4480.52001953125,4480.52001953125,4470.52978515625,4472.52978515625,0
2023-12-07 09:00:00,4472.259765625,4475.97021484375,4469.2900390625,4474.68017578125,0
2023-12-07 10:00:00,4474.5400390625,4477.18994140625,4470.259765625,4475.08984375,0
2023-12-07 11:00:00,4474.93017578125,4478.14013671875,4474.06982421875,4475.759765625,0
2023-12-07 12:00:00,4475.52978515625,4477.83984375,4469.330078125,4469.89013671875,0
2023-12-07 13:00:00,4469.5400390625,4471.60986328125,4466.669921875,4469.27001953125,0
2023-12-07 14:00:00,4469.2099609375,4472.39990234375,4466.43994140625,4470.990234375,0
2023-12-07 15:00:00,4470.72998046875,4474.93994140625,4465.25,4474.93994140625,0
2023-12-07 16:00:00,4475.16015625,4479.169921875,4470.56005859375,4473.7998046875,0
2023-12-08 08:00:00,4477.0400390625,4492.8798828125,4477.0400390625,4491.93994140625,0
2023-12-08 09:00:00,4491.8798828125,4507.43994140625,4491.7099609375,4502.14990234375,0
2023-12-08 10:00:00,4502.3701171875,4509.9599609375,4501.89013671875,4502.89013671875,0
2023-12-08 11:00:00,4502.64990234375,4503.10009765625,4493.60986328125,4493.9501953125,0
2023-12-08 12:00:00,4494.39990234375,4498.7001953125,4492.2099609375,4497.2998046875,0
2023-12-08 13:00:00,4497.009765625,4508.22021484375,4488.919921875,4502.97998046875,0
2023-12-08 14:00:00,4503.080078125,4519.7998046875,4500.14990234375,4515.35009765625,0
2023-12-08 15:00:00,4515.60986328125,4531.5400390625,4515.60986328125,4531.35986328125,0
2023-12-08 16:00:00,4531.43994140625,4531.43994140625,4519.02978515625,4522.93017578125,0
2023-12-11 08:00:00,4522.7900390625,4527.2900390625,4519.6201171875,4521.669921875,0
2023-12-11 09:00:00,4521.35009765625,4532.7998046875,4521.14013671875,4522.43994140625,0
2023-12-11 10:00:00,4522.68017578125,4530.509765625,4522.60009765625,4524.02978515625,0
2023-12-11 11:00:00,4524.169921875,4530.669921875,4520.97021484375,4530.5400390625,0
2023-12-11 12:00:00,4530.919921875,4539.580078125,4530.31982421875,4539.5498046875,0
2023-12-11 13:00:00,4539.39013671875,4540.64013671875,4530.4599609375,4530.64990234375,0
2023-12-11 14:00:00,4530.5,4538.490234375,4529.669921875,4538.490234375,0
2023-12-11 15:00:00,4538.990234375,4542.22998046875,4536.2001953125,4540.66015625,0
2023-12-11 16:00:00,4540.39013671875,4544.1298828125,4539.31982421875,4543.47998046875,0
2023-12-12 08:00:00,4544.41015625,4555.27978515625,4544.41015625,4552.1298828125,0
2023-12-12 09:00:00,4551.6298828125,4561.10986328125,4551.1298828125,4558.89013671875,0
2023-12-12 10:00:00,4559.009765625,4559.009765625,4539.330078125,4539.490234375,0
2023-12-12 11:00:00,4538.7998046875,4543.2998046875,4537.2099609375,4538.2900390625,0
2023-12-12 12:00:00,4537.2998046875,4540.77978515625,4536.56005859375,4538.5400390625,0
2023-12-12 13:00:00,4538.33984375,4552.72998046875,4537.169921875,4537.330078125,0
2023-12-12 14:00:00,4537.39013671875,4545.18994140625,4535.0400390625,4543.830078125,0
2023-12-12 15:00:00,4543.580078125,4545.77001953125,4541.4599609375,4543.08984375,0
2023-12-12 16:00:00,4543.22021484375,4543.22021484375,4537.31982421875,4537.85986328125,0
2023-12-13 08:00:00,4539.4501953125,4551.740234375,4536.18017578125,4551.740234375,0
2023-12-13 09:00:00,4553.8798828125,4554.1298828125,4544.81005859375,4550.75,0
2023-12-13 10:00:00,4550.68017578125,4552.47998046875,4545.43994140625,4545.60986328125,0
2023-12-13 11:00:00,4545.22998046875,4547.169921875,4541.97021484375,4547.169921875,0
2023-12-13 12:00:00,4547.31982421875,4552.10009765625,4541.77978515625,4543.89013671875,0
2023-12-13 13:00:00,4543.60009765625,4547.009765625,4540.56005859375,4547.0,0
2023-12-13 14:00:00,4546.66015625,4550.39990234375,4542.7998046875,4543.22021484375,0
2023-12-13 15:00:00,4543.8701171875,4543.8701171875,4537.16015625,4537.64013671875,0
2023-12-13 16:00:00,4537.2998046875,4538.22998046875,4528.990234375,4529.7001953125,0
2023-12-14 08:00:00,4541.47021484375,4593.10986328125,4541.47021484375,4577.7998046875,0
2023-12-14 09:00:00,4578.35986328125,4579.06982421875,4558.419921875,4567.89013671875,0
2023-12-14 10:00:00,4568.33984375,4583.64013671875,4565.8701171875,4579.919921875,0
2023-12-14 11:00:00,4580.10986328125,4580.10986328125,4563.58984375,4563.58984375,0
2023-12-14 12:00:00,4560.7900390625,4568.83984375,4560.7900390625,4565.419921875,0
2023-12-14 13:00:00,4565.06005859375,4569.2001953125,4560.759765625,4567.81005859375,0
2023-12-14 14:00:00,4567.89990234375,4570.669921875,4537.7998046875,4541.25,0
2023-12-14 15:00:00,4542.52001953125,4542.52001953125,4515.919921875,4540.2998046875,0
2023-12-14 16:00:00,4540.169921875,4543.60986328125,4536.4501953125,4541.77001953125,0
2023-12-15 08:00:00,4551.02978515625,4569.1298828125,4551.02978515625,4565.6298828125,0
2023-12-15 09:00:00,4565.81005859375,4568.52001953125,4558.43994140625,4567.8798828125,0
2023-12-15 10:00:00,4567.68994140625,4579.89990234375,4567.31005859375,4574.2900390625,0
2023-12-15 11:00:00,4575.14013671875,4575.14013671875,4560.2001953125,4564.009765625,0
2023-12-15 12:00:00,4564.06005859375,4565.35009765625,4553.97021484375,4554.0400390625,0
2023-12-15 13:00:00,4554.10009765625,4557.35986328125,4543.08984375,4545.89990234375,0
2023-12-15 14:00:00,4545.97998046875,4553.990234375,4542.10986328125,4550.18994140625,0
2023-12-15 15:00:00,4550.33984375,4559.60986328125,4549.7099609375,4554.22021484375,0
2023-12-15 16:00:00,4554.31982421875,4558.47021484375,4550.1201171875,4554.580078125,0
2023-12-18 08:00:00,4540.1201171875,4540.1201171875,4526.18994140625,4535.6201171875,0
2023-12-18 09:00:00,4536.31005859375,4541.08984375,4531.35009765625,4537.64990234375,0
2023-12-18 10:00:00,4537.5400390625,4541.419921875,4531.1201171875,4531.43994140625,0
2023-12-18 11:00:00,4531.509765625,4537.81982421875,4528.35009765625,4530.68994140625,0
2023-12-18 12:00:00,4530.2998046875,4537.8798828125,4526.3701171875,4530.72021484375,0
2023-12-18 13:00:00,4530.81005859375,4534.97021484375,4526.8701171875,4532.31005859375,0
2023-12-18 14:00:00,4532.10986328125,4532.240234375,4519.1201171875,4521.77001953125,0
2023-12-18 15:00:00,4521.6298828125,4523.08984375,4513.10009765625,4516.22021484375,0
2023-12-18 16:00:00,4515.64013671875,4521.35986328125,4514.740234375,4520.58984375,0
2023-12-19 08:00:00,4522.1298828125,4535.64990234375,4519.27978515625,4523.1201171875,0
2023-12-19 09:00:00,4523.14013671875,4533.89990234375,4521.35986328125,4530.14990234375,0
2023-12-19 10:00:00,4529.8701171875,4535.81005859375,4525.43017578125,4529.91015625,0
2023-12-19 11:00:00,4529.89990234375,4534.8701171875,4528.740234375,4528.740234375,0
2023-12-19 12:00:00,4528.68017578125,4537.0,4527.22998046875,4534.6201171875,0
2023-12-19 13:00:00,4534.31982421875,4536.509765625,4531.97998046875,4533.93994140625,0
2023-12-19 14:00:00,4533.75,4535.669921875,4528.830078125,4534.41015625,0
2023-12-19 15:00:00,4534.18994140625,4538.31982421875,4529.5498046875,4534.89990234375,0
2023-12-19 16:00:00,4534.8798828125,4537.91015625,4533.7099609375,4536.7099609375,0
2023-12-20 08:00:00,4538.1201171875,4546.06005859375,4529.77001953125,4530.06005859375,0
2023-12-20 09:00:00,4529.81982421875,4530.14990234375,4515.52001953125,4526.9501953125,0
2023-12-20 10:00:00,4526.740234375,4531.31005859375,4524.91015625,4525.1201171875,0
2023-12-20 11:00:00,4525.1298828125,4532.58984375,4525.0498046875,4529.43017578125,0
2023-12-20 12:00:00,4529.93017578125,4533.27978515625,4527.56005859375,4529.91015625,0
2023-12-20 13:00:00,4529.77001953125,4539.330078125,4529.7099609375,4533.89990234375,0
2023-12-20 14:00:00,4533.7900390625,4534.85009765625,4524.25,4527.81005859375,0
2023-12-20 15:00:00,4527.93994140625,4535.72998046875,4527.93994140625,4529.22998046875,0
2023-12-20 16:00:00,4529.240234375,4537.52001953125,4529.02978515625,4533.81982421875,0
2023-12-21 08:00:00,4522.490234375,4523.7099609375,4512.9501953125,4520.2998046875,0
2023-12-21 09:00:00,4520.009765625,4522.43017578125,4514.18017578125,4515.56982421875,0
2023-12-21 10:00:00,4515.580078125,4515.68017578125,4505.35009765625,4506.22021484375,0
2023-12-21 11:00:00,4505.97021484375,4510.52001953125,4503.35986328125,4506.1201171875,0
2023-12-21 12:00:00,4506.14013671875,4510.77001953125,4504.16015625,4510.77001953125,0
2023-12-21 13:00:00,4510.580078125,4520.990234375,4510.580078125,4520.58984375,0
2023-12-21 14:00:00,4520.4501953125,4524.68994140625,4515.85986328125,4516.3798828125,0
2023-12-21 15:00:00,4516.47998046875,4521.52978515625,4511.2099609375,4519.75,0
2023-12-21 16:00:00,4519.72998046875,4524.580078125,4519.27001953125,4524.56005859375,0
2023-12-22 08:00:00,4520.60009765625,4524.06982421875,4507.080078125,4507.080078125,0
2023-12-22 09:00:00,4506.89990234375,4518.5498046875,4506.89990234375,4512.919921875,0
2023-12-22 10:00:00,4512.8798828125,4518.2998046875,4505.72998046875,4515.0400390625,0
2023-12-22 11:00:00,4515.009765625,4519.240234375,4514.66015625,4515.06005859375,0
2023-12-22 12:00:00,4514.9501953125,4518.14013671875,4513.47998046875,4517.93017578125,0
2023-12-22 13:00:00,4518.080078125,4524.85009765625,4518.080078125,4523.18994140625,0
2023-12-22 14:00:00,4523.06005859375,4528.0498046875,4521.77978515625,4523.2998046875,0
2023-12-22 15:00:00,4523.669921875,4526.43994140625,4518.97021484375,4522.0498046875,0
2023-12-22 16:00:00,4519.9599609375,4521.77001953125,4519.02978515625,4521.6298828125,0
2023-12-27 08:00:00,4521.7998046875,4542.330078125,4520.509765625,4535.240234375,0
